a07d031ec2c5fdaba3a363a4f5a98350,1,credit_card,3,185.26
6ec753cc542c4392eb956290ddf47369,1,credit_card,5,262.16
08ea65e91550ee222548404d16eb06b4,1,boleto,1,50.5
b0a46fa6d7a8afcac44b6e1af2457409,1,credit_card,1,78.35
05751d04e18329aec0f74b16883db3b2,1,credit_card,5,245.04
8d5169ccfdb4902626694da89865ebd0,1,boleto,1,100.27
7a958cf333909948af12322dae6f17d2,1,credit_card,1,82.99
e9613fa6e02ff8ae45f37ca30b0468a1,1,credit_card,5,123.82
fe16cd489dc12547d392b20401886aa1,1,credit_card,1,183.02
30bef37a80d21494c619aea50b367550,1,credit_card,1,89.77
4f1792824612bbcd94a21516822b86c6,1,credit_card,5,206.95
ebaa5eb35a303a3a68afc58ede4f5661,1,credit_card,3,115.45
dcd8ae10d3d29ae2ef27cbe41848380b,1,credit_card,1,114.09
d0a75d6eda61b8a7261946b34ffb350c,1,credit_card,5,281.6
dbb49dc3b19f34fb60a650706e65f774,1,boleto,1,64.6
dd162c4f0d3abff78621372170e9c19a,1,credit_card,3,205.27
8c4bef3bdf235d82a1b218de1b3d8d28,1,credit_card,1,90.41
f9b07dd1e93ce7446339491bcbccd1c9,1,credit_card,3,167.25
e1b7f8eb9bb3d4ba1c2e244574a71647,1,credit_card,10,1123.13
7d899835afebf887c5884a7d4f1399de,1,credit_card,1,265.31
0928b1d58fe76f5a1e63be5a47ea6253,1,credit_card,6,64.52
a695f02d76cd2c620a5221e0b21937ab,1,credit_card,1,174.2
c138ed76de074431ead0f918198673f3,1,credit_card,3,157.2
d3793d54f38c9790d5db6329288bfc76,1,voucher,1,45.24
cde93890c51e83a6998b489c87ad6cf0,1,boleto,1,310.35
5e682664f3f3651fbaf00a25915ef580,1,credit_card,8,437.83
34a0185eb0d4d88d2ad9af1bd62d6a45,2,credit_card,1,6.12
35ebecec251e4613f0b189b05e05b9a8,1,credit_card,2,130.8
0bbb3f7791a87d0307555e57da3a1ff1,9,voucher,1,3.71
82728f6b511aa8dc053ba674db6f8b24,1,credit_card,3,95.3
74331f5076bce90829fb2bb33e9d4fc2,1,credit_card,1,87.73
47912b9e87f6d0977dd948e2722435ee,1,credit_card,1,69.31
9e6928e55ec6948338048d72ebdf2305,1,credit_card,5,159.14
2b8c8846f8e82bd4956159a513ca01ad,1,boleto,1,42.1
7aa5fe5b772da0099ed083f51f800e8c,1,credit_card,4,79.66
adf094db594ac7282fe50859f69cdb31,1,credit_card,3,183.3
188c0980749c33160b4a6a711a58349e,1,boleto,1,106.38
06c04e62348d799e4c410955a5b5ac54,1,credit_card,2,99.43
2f40163a18439bbc77fa0f1984bf2596,1,credit_card,3,218.62
6bdee91009b22f7138ff28b4b3650ace,1,boleto,1,153.72
465c2e1bee4561cb39e0db8c5993aafc,12,voucher,1,53.47
31926e0737274f789b936c32798f109c,1,credit_card,2,123.18
cca79f1e5c4dcf95bfadc53c7a97b4ff,1,credit_card,10,1149.83
7f13a20e25350f4a55fb2a7c9a2e8d88,1,boleto,1,163.43
8bd7f80baa0df162306e95be03bb7b16,1,credit_card,2,49.69
a711032f5b2df3b039238b1a273076b8,1,credit_card,6,171.75
5a4f5ba731f3289ca552e3ee5dcbc5cb,1,credit_card,1,174.25
5bf079ceca716eef6cac727c16bc0a15,1,credit_card,3,143.55
501938daca40dd78b00d458bed7f28d2,1,credit_card,5,119.29
1fffdb579470269dbfd6b5b5c0256473,1,credit_card,10,448.32
f85fb1941bed505cf25dd03fb4fc27b1,1,boleto,1,37.58
bafee0b85090ed1545e50c2b5ae871e9,1,credit_card,2,116.85
19bb820442f9f4a4efe0ee64f855d532,1,credit_card,4,264.72
183cbdf2ffcf5c0bab28e429185cb05c,1,credit_card,4,224.27
e9f308c243d53135de5a481bf3a9cb86,1,credit_card,1,56.78
935f0d2ac8ce7ce29f5712d2637ddb33,1,credit_card,8,103.14
be56cbf6122c89bff90a40a8d82a0288,1,credit_card,1,71.04
ab0bb51a710692e96d316072209e1c75,1,credit_card,2,212.78
6e3aff29a0578d221332c4feecde19b2,1,credit_card,4,40.79
21a8ffca665bc7a1087d31751a7b7cbc,1,credit_card,1,7.77
31b5594fc512aedc5f790621219fd23b,1,credit_card,1,35.82
d8764a0bfdbd63c0dbcb665b8eafb7d8,1,boleto,1,113.62
6b99ff92735c747557e84a5f5cd7a560,1,credit_card,8,271.23
f7fad682a022f51cd2cd7355ae941ba4,2,voucher,1,20
fba15b6166570bdffa6d84b98e0c11ba,1,boleto,1,79.2
ac018e51985244ead60060db0a84f1ad,1,credit_card,6,874.42
c75be4dbb0444f5234b73d0e700bc425,1,credit_card,1,104.93
3c113bd44b17824938911bd89a2df4f7,1,credit_card,2,147.35
7e05645577366863a93350aac5cc7de5,1,credit_card,6,148.76
2e429ae793d0065e4efbe7040c5e3203,1,boleto,1,125.43
1a2a468a88fbd60a59aae3fc94bcf40d,1,credit_card,10,115.25
f55a684badae11bd4d494dd474d82130,1,credit_card,8,1338.41
743d702ad0112c210a46dd80145e0102,1,credit_card,1,2.37
5ad3a75d349361186b25fceeffb7a6fd,1,credit_card,7,206.87
49cf32489672b15ea441df827b693bfb,1,credit_card,2,171.12
2a9cb99ef87c3d128dc9ad43a7369854,1,credit_card,4,211.98
2e287cee637969033ec9ab49602e61ef,1,boleto,1,128
60b9132c2fd47eb78c1bcf2a3a621ea8,1,boleto,1,37.37
f29eac5528822e761d5aa42bb8f9c4c0,1,credit_card,4,116.45
f02b294da37145d798be2c6143628850,1,boleto,1,151.61
bb2dfe6031f35f7abc9a3c7dad5e4467,1,credit_card,8,651.84
ddcd959778bf4fcb56c41d1656f1e0a8,1,credit_card,6,156.64
ef8f0e3dd1d5294a7bbffc78a02a21b9,1,credit_card,10,1019.34
410ca30ef54d25e4deaf8d5babbed030,1,boleto,1,117.13
28a591d0271b8c507e0380cd95521572,1,credit_card,1,26.29
2ab07a57988e8be8693cdf89f88fcafe,1,credit_card,2,213.53
f28a6ea562f2a147658c1c5168bc8c20,1,credit_card,1,90.38
4fb7f38042d214ada4d81cc23d228cc8,1,boleto,1,74.74
500497099772fef25f1c6fe433ce0f8d,1,credit_card,1,36.75
ade1addf11409e56553de1a62a3d358b,1,credit_card,4,66.78
290d9d5867e1032867562e8553bbed4b,1,credit_card,1,51.15
19d64e865802a5330304560f7476b29e,1,boleto,1,125.41
ff365c0a4e998d21ccc46a829e68052b,1,credit_card,3,77.57
7d9648a2cdd2164cead7a7f126262c0c,1,credit_card,1,145.34
61c2fee6b0e84bb5aab5cb16b1cd3020,1,debit_card,1,57.99
795c0e28181b5f39aaa6e2ea7c708439,1,boleto,1,71.62
6ffb6234c4ed70abafb657b0111fa8c6,1,credit_card,1,72.14
99bfe67168d67b56c87d3c3ab8b4f568,1,credit_card,3,184.64
7dd12269fb63d70af90a488dc5e90876,1,credit_card,1,53.13
9482fa3487de3e3fec62063176aec6f2,1,credit_card,1,42.29
f52a5a508f96400a02ab7d6dd3d73146,1,boleto,1,808.87
0fa2c93bbfbce2c287bb56660c3998e3,1,credit_card,3,159.62
9bdc2095c034062781104665d6e3b9b6,1,boleto,1,217.54
cb12723b588f7153304564e192985477,1,credit_card,10,613.84
8c6f586b26c8ef0ac06c7dd68dae7dc9,1,credit_card,4,82.23
26f35d2f228f74c5c9ca3a74c3a88d7c,1,credit_card,10,168.28
659ce33e2ba9b51a83056aaaf3fc92a1,1,credit_card,2,785.18
0edefae02733735c88d242ce6b781802,1,credit_card,8,92.9
aebe2bdd8b711c3314346813ff5fbc85,1,boleto,1,98.16
9c074b1d5c9fcaa13fdea5c761dca404,1,boleto,1,326.09
12d5f23ba1e52d7174d5d15c96972401,1,boleto,1,55.65
eddf1b58726e1b53c010f681422195fc,1,credit_card,1,96
3b2869c5b6a037cf731d70ac76d0fea7,1,voucher,1,50
5ca6beedce6f32eef65de17a1f81d50d,1,credit_card,4,133.58
e28a4c66f1484567d1e42b3fab64d923,2,voucher,1,38.28
e71783fc8cd92f708d13542f6d17ff7f,1,boleto,1,84.33
4810bc72b32b9b06d7962b3c645faea2,1,credit_card,8,86.94
3f2502be2cb245c8c7ca170ddf39465b,1,credit_card,3,217.61
9475f5241a5ee6260ce4aee70f4e7ca5,1,credit_card,4,68
6f20546433de334abe46b79336ead4b8,1,boleto,1,197.95
9f1dcbf0e12d0df2ee7611bb738a9106,1,credit_card,7,1650.56
1a89170dbb050ebb1530d3f2c574d4dd,1,credit_card,1,106.42
b3a63aeb668343cbf7b37e72abb932f3,1,credit_card,1,110.6
3c40dc8defd3678f2751f2e8ee34f06c,1,credit_card,9,200.8
d23d2182819dd427049cf791f8b3f622,1,credit_card,1,37.1
58bdd869f92592c105dbfad8b492e261,1,boleto,1,339.98
786a54ce0cf9dab273f41727d56f96ec,1,credit_card,1,243.99
fef894b62a0f41d0511cdb289f554533,1,boleto,1,251.5
985680a4287cdd85e885a79a6c24b023,1,credit_card,2,173.4
6eb14a9fb7ce26c557bcf1e0f3eda606,1,credit_card,10,119.74
bfdd46c3c7701671b938ca9505b6d188,1,credit_card,3,181.19
77f0f62ff8a59620532b7f2ef9065e17,1,credit_card,6,92.79
511812fa8f384ecf987128b77cdfbc18,1,credit_card,8,312.61
9a7e2fda18922ba60aba4f140aead4dd,1,credit_card,8,224.29
45fb34f01dd01f620227b97a2dcb16bc,1,credit_card,2,41.36
dca4a82d39755569d7c236f6182575af,1,credit_card,5,158.21
9862758b968333823975113b6a970ee8,1,boleto,1,89.86
f08527d5eca32c6e47ff0739e7d3a9ee,1,credit_card,3,189.63
55ff9b1565b988a5125bc8f70a9df367,1,credit_card,4,65.71
dbdd61ba78716573541e1374b79ff741,1,credit_card,10,131.75
d29cafb654e73fca65371aec22d88ca8,2,voucher,1,100
d8d344285c3eb8fe24478102c93f6e94,1,credit_card,3,57.3
29124c072d8e7d7681a0bebfe267c67a,1,boleto,1,458.72
58ad53486aa4d662036281295465d755,1,credit_card,6,61.01
9369e6a8348c5db62ce50008dfc39244,1,boleto,1,98.4
3cfdba1b62960f88fd96c20a56989a95,1,boleto,1,114.53
8f0937285bd1bba4cfc8332ee467b490,1,boleto,1,1680.25
64da8ff64967de481400af6d6c0b059a,1,boleto,1,100.48
03518b1ed227311405c355ccbda81a80,1,credit_card,5,77.53
6533a0d9c1703a1ebf0115fb55e01834,2,voucher,1,21.99
2b24fab07cfb3ca5b34f71a8b9934fde,1,boleto,1,106.78
4733b3de4bf04376a9d53930899ef18c,1,credit_card,4,654.41
015a7c64361928a0782ec0e705174b6d,1,boleto,1,31.22
740ca5d56791bd56068210f715589b51,1,debit_card,1,599.05
32a854aa037f2b66f8172754fccfddbc,1,credit_card,4,312.95
cdd73574196041c23e5d79e121180830,1,credit_card,1,28.75
b0ef0058ac844b1e34ee3a8c396a21d8,1,credit_card,5,77.57
73c8ab38f07dc94389065f7eba4f297a,1,boleto,1,1014.02
deea4294a344e9365bcb722dca9047d1,1,credit_card,1,27.36
21e28426bf49f15032c93153c7a3e206,1,credit_card,4,165.48
29815bc0973b33856eeba7b668101f16,1,boleto,1,55.1
4413e915d30cf9e317b0c016f76cdcbc,1,boleto,1,432.54
f7e9f0f0c92fa9d46dc73e8f6d28ab96,1,credit_card,1,2.75
8ba726c808e76426c3ed43efc7ebce96,1,credit_card,2,130.4
5d5a1fdc7da7731796374082a2d8d1e0,1,boleto,1,44.51
9e62fc0a630c85e43bfdc26218538c5e,1,credit_card,10,104.87
dd254408dc9d63326b2028c5ffe9e23b,1,boleto,1,36.24
ca664b8080d78526b0e1f39b46d9ab3c,1,credit_card,2,28.69
50c561609b802ec8d508a9f48c669918,1,credit_card,10,116
482da3676133323daf4d73c1125ed257,1,credit_card,4,81.89
8092a6dba7ee1ea9d61883db8a08fb14,1,credit_card,5,55.01
d5785b236c4f065f0ce6432814eee6d8,1,credit_card,4,116.85
f689e331732447a491cab98872e7d53b,1,credit_card,1,91.08
dfd5946b221179472e8f929f1d7b41ce,1,credit_card,6,62.53
e940e33cefca8e48b759474760c2fb41,1,credit_card,1,43.16
aa45e41799067f67755e2e4e41925aa3,1,credit_card,10,171.44
5ddb2ce1958a158606319b7a9204fd8e,1,credit_card,1,93.3
2ce6fc632ab62fcef5f2e3095db788a8,1,credit_card,5,66.01
698c205b3d4d82b6ddf90c51b96119f2,1,credit_card,1,20.28
3a168e53eaf8e5ae8414ebfa6ae255fa,1,boleto,1,30.13
e55d37ca80ab6c42708d1f5320ac3c7a,1,credit_card,3,179.56
abf40713667771b2f331cca776f225f7,1,credit_card,2,68.04
3302bf91faabf99f49bb481f349e3c39,1,credit_card,3,141.51
9ae23540f2733800190476b85aa910cd,1,credit_card,4,112.45
bd48b93e5bd7c6e99a8b886f5add78c6,1,credit_card,3,155.55
ec7d99eece03a8b60c61f6a9ca504094,1,credit_card,2,77.66
b095ec7b830d94cc7e1b67fed0455c01,1,credit_card,1,33.71
71bd2fa6e6df2e5082610ae574d0b86b,1,credit_card,5,223.14
5dc05f32211efb743fde17f226adfb6b,1,credit_card,3,96.7
87ce6f9094188f36623b250901635869,1,boleto,1,73.17
1daadb218e1c16168ce3c3888ade376c,1,credit_card,1,100.91
6565a6f5c54e84857daf0400d65f490d,1,credit_card,10,163.06
c2b069d5ec39e0542002c35099d4ed4e,1,credit_card,5,119.84
d744783ed2ace06cac647a9e64dcbcfd,7,voucher,1,1.47
9b78531e68513dbdcebdb2458f3929e1,1,boleto,1,37.58
3112aed98b4143a8b6eff67cb5c4dcaa,1,boleto,1,19.77
163e9678df3d069145613d032b4ab0b8,1,credit_card,1,35.4
c3d92b59600b515ee287044dd4a34985,1,credit_card,2,99.8
5f4de9e1f0e55dc0fd443e5f4b2b362a,4,voucher,1,6.67
5678b9b26584bd229904c764c3ede0cc,1,credit_card,12,162.46
49fdf5b0134c7c1445f6bbf018beaf1c,1,credit_card,1,53.1
fdf262b020267b9e928c136d05e4dca8,1,credit_card,5,106.29
52da3d9903e65cea92aa96e6d890ff15,1,boleto,1,36.35
8a9834818b80c700d003832e77e0880b,1,credit_card,3,340.07
e32209bcb9c95a291a1a0e971df14bdb,1,credit_card,1,138.92
d80251514bbd83a5bb165f6e5667c6f2,1,credit_card,1,159.89
3da53042e56776670fcf05a64d884ce9,1,credit_card,5,98.79
17eace59710758ffaf764826d45398c8,1,boleto,1,129.98
fa65dad1b0e818e3ccc5cb0e39231352,24,voucher,1,0.42
b1170faa12a2f134d1c75c7494c64eaa,1,credit_card,5,108.88
e8cab458223cfed14e73ea0d7fe1a511,1,credit_card,1,76.05
791ce20aa4827ff1e05a8139eb1810b5,1,credit_card,1,41.75
0ab90720b8aeea3179e8f0919884bd24,1,boleto,1,112.73
9eba5a32e40d897f480d2404946b99e1,1,credit_card,7,147.15
8e573d30402e9b57443d6dd90ab0262f,1,credit_card,10,297.58
0231f6b89e5798ff6c0dfb1e18a94da9,1,credit_card,10,648.77
4669128c3280c4b2c99e4de410143681,1,credit_card,1,51.25
518e50004c3dded8e8a25b96b47d116a,1,credit_card,3,48.75
8a8d2bb96afe472415715631b0751551,1,boleto,1,284.63
b4892e6954a2c805cd6512033cc048ef,1,boleto,1,114.61
725bde8878fcc8a1baf2c8ceef40d726,1,credit_card,1,94.31
932ceb7851a40ee01ccc9bd9c2d2e772,1,credit_card,2,54.62
7e24e731800bb0c5a1c85658bd140da6,1,credit_card,6,143.24
b8433dcc9c5745016d68b7ed9087e3a0,1,credit_card,1,97.21
b74e2b985df55c2df5b2be2d9c1f68b4,1,boleto,1,106.38
b6c558bc9bf16297c51b6de95ad26383,1,credit_card,6,60.32
388a9117213936e0290e6e7d50f9fee0,1,credit_card,8,161.44
c6c96aae858cf470816e5080de363e47,2,voucher,1,73.89
f09942b1e1419e69f7509158f2a9c1d6,1,credit_card,7,72.68
b35ba23bb1c421765752e07fc9a4e891,1,credit_card,4,168.82
9762ce369c139815a59772bd1efe4496,1,boleto,1,50.86
54385d537116e5d01683eb06b3828d8e,1,credit_card,4,208.11
88c7831d968f7cd33c64d1733cb90510,1,credit_card,3,71.82
3ef3c91a36437f7a1e4d4556a0543004,1,boleto,1,81.68
fbbaa04b3e0910f8ae8711ff03a32fa7,1,boleto,1,79.17
c37e2b2752a33b18419055e591329f5b,1,credit_card,1,71.78
1adbc05f8bb9f7f40e1566992a9b5e8d,1,credit_card,10,1521.75
8bae398ae3bdca643616198d918aa8c6,1,credit_card,1,40.96
c206348085f589eaf3bcd60a005bb15c,1,boleto,1,157.51
b2b7d1ff3ff7568a1cfe9035e488c643,1,boleto,1,95.2
089a371eeab2f86ebe76b23a4c99d3b1,1,credit_card,4,230.95
9615da76c321b025633e32cfface90e0,1,credit_card,3,200
bdc8e349078c5028fba22d1da1066974,1,credit_card,2,69.16
f6015e259b552af1df4a7d889a5da8c4,1,boleto,1,75.53
1de20a0990748db5dffe019f0cac3cc9,1,credit_card,8,88.06
e80fd26aab8a13c526a26b51e6e337a2,1,credit_card,4,47.05
cec3fc5de594e2fdec6ca3becfcbab46,1,credit_card,1,57.68
723e240c9c7fab76e64b2c232afb8bd8,1,credit_card,1,131.47
62fb9bca0ffbfb14ef2cc2b79b4434a5,1,credit_card,2,167.14
43f8e020752c67130ddf027e0297291a,1,credit_card,10,102.69
17734155e111af61fc2bb776b29dc97f,1,credit_card,1,63.54
9f6833a99cc6d2bc31cce30fd2f58aa6,1,credit_card,2,150.15
0a0ae1b561eab534493c5588efc5169c,1,boleto,1,325.93
36377e52aa9971718dd22913580b7799,1,credit_card,10,173.47
2a02e0744a44c3062272575a439947e4,1,debit_card,1,133.85
f188abfc38ef0d8d57378756a27a12ff,1,credit_card,3,105.3
fbeb9a1d7b4452fcc36651a7c0b42400,1,credit_card,1,47.78
e75f1bbf23dbdb449cd179f07abb8eaf,1,credit_card,3,76.66
4ed868229ad01b5686124edd1f82b18b,1,credit_card,2,144.97
4bea538b29c975028b7af11cf3bf97f1,1,credit_card,1,133.7
83167649ca3fb63d1a7daada42232e14,1,boleto,1,2566.9
3740acc7e5399d9f0dcce30f5a8fbcfd,1,credit_card,1,41.36
f0c53ca3e5e7561fb1ff79116340d113,1,credit_card,2,159.71
eb7d3683f623a9aa24ed0e4fa4a84c2e,1,credit_card,6,147
626167e3684a7c5f8920b89c65b38d30,1,boleto,1,77.57
33fb9fcb4416d2b74dc9b058f1cca8a4,1,credit_card,6,378.04
d65e0d373069ac61e2aa3f9212451d44,1,credit_card,4,98.45
5bcdec60d84d4495d0d90b64a3e81804,1,credit_card,2,67.04
cd232b4fa3d7c031b04bc3d97e21344b,1,credit_card,1,76.25
6af1f36497a4b9ce8335d9a6da709960,1,credit_card,3,60.1
d332666968a0059863107068a656d239,1,credit_card,2,36.59
4fa9bcd761fc05ff16003d340c907acc,1,boleto,1,64.1
34cf4093989091bb69a6ccb101129dbf,1,credit_card,2,321.82
1f43faaaec9d571cead8f6591ff97315,1,credit_card,4,161.77
22588da93e7ab2d3145f0e004be4c778,1,credit_card,3,71.48
e29cb1f5fe7801584de0f49a7423dc2c,1,credit_card,1,74.16
c28c4378f50e09ee967e830dac65634f,1,credit_card,2,59.09
a7d73128b7dc2644c342e7495ebe8e3f,2,voucher,1,20
cd9ef363164449df0bf374f87fa1b1de,1,credit_card,1,64.99
199d865a833111b42fa9115901dbf975,1,credit_card,1,133.25
45a6db7c0c90c420e4659ae681f7e761,1,credit_card,3,232.94
a5bc73dcdd8f7c5d608532a6e58d29d9,1,boleto,1,124.04
0e717e310af82d130a1d253cd5fe8c7c,1,credit_card,1,47.43
3c3d212226b96bb33fdc655e5b7f29d9,1,boleto,1,85.23
5ddfb982c9a99a9702ef69513b2b3c57,1,credit_card,4,40.85
aefb6e25e51048718af6f447c7fdfc47,1,boleto,1,53.95
a76643614c2542c0a773b03b5b61b2c0,1,credit_card,1,201.73
3e2b45761c1280a1c1165c83d3292c43,1,credit_card,6,132.94
388dda40858e82e8f4fcb271aa62c44b,1,credit_card,1,85.44
72c061dd658608d47b290082ddbb976d,1,credit_card,10,188.94
47a5dd9a5772c85c82fbfc11a43a1f6c,1,credit_card,5,1314.95
fc94dbb82eb02d7913d9f0c02eb547da,1,credit_card,2,90.88
c82430e4a84f03b67cc2a82fecd873f0,1,boleto,1,300.76
4ee8c2344eb547af4169bcee11664bb8,1,credit_card,8,118.93
d8db3d42c20148fb8282efea4061f7ff,1,credit_card,4,44
10bc271bab7798c98b6889a54e45fc8f,1,credit_card,2,57.29
c9527d3d4735b810b3d42d45aabae2ad,1,credit_card,1,21.43
e8d6e91dd3d56ab5e56777ea094760ec,1,boleto,1,36.55
bbd5315a7667b9537e1cf428fddf09b6,1,credit_card,2,164.29
7e64edc21c29eb4ab27967e6462683b3,1,credit_card,5,289.18
e7ad5555cd68853b98cff91be575f605,1,credit_card,5,53.4
e9c21c4d7623632e74817142131f69ab,1,credit_card,2,157.86
e98ccd0d8ad323ec4feea57417d08a99,1,credit_card,1,94.12
b97647adcfc90ff1abe8f427d87a02ce,1,credit_card,3,156.19
477be8918d7fc5cede601e622c0870e8,1,boleto,1,113.19
a1a68e110acccf4536909795aef7dc9b,1,boleto,1,51.02
0f266223a9b8d9e61f09b6e50bf8a757,1,credit_card,1,65
6a6d3cd77ef3a533edef69dccf6c0de3,1,credit_card,10,610.68
116f0b09343b49556bbad5f35bee0cdf,1,credit_card,4,43.09
aa1b889390528c108e089b5653303727,1,credit_card,1,91.16
65a6146689b83878d498e1a7d03782c7,1,credit_card,4,86.73
3f9c0ca2b7837ae6d1c8fa78e9b8e139,1,credit_card,8,180.76
e7d9d1c03c10e6edb7aa4a91581cf871,1,boleto,1,87.64
6aedefde651c239abf93383dd9175022,1,credit_card,10,136.5
01dcbb39823b4cda39ddcc6679fb00ac,1,voucher,1,115
34b08d44616ad558fbb0cc8e0f7226c5,1,boleto,1,490.53
5d27ea6de8d9187a253180f20045dd3c,1,credit_card,6,147.34
a0c2d39f96821598c6189528ce768919,1,credit_card,1,54.78
ee6f7abb8cf6ea119dbd09f8cf6acbfe,1,credit_card,3,82.43
9ce40c402845819d3d1c88eb10a41e4a,1,credit_card,1,18.9
ff030caf873f5d7290581e2ba5d3fd7f,1,credit_card,1,55.85
ecca6d9e70db69a20c2cca23b23fc8aa,1,boleto,1,133.36
e9b40dee488f04d79f264cfc3d8a2f0a,1,credit_card,1,113.61
cdbbf42ba3892a989ca5b644ee43db7f,2,voucher,1,34.22
744ce2fe884a45093b4a3df391cb16c5,1,credit_card,1,57.78
a5030749302e7c9a21f56e55fc391341,1,credit_card,1,484.25
c62832207ec12a716aea2fee061b5ba7,1,credit_card,4,42.68
8ec34abb2dfd64e47f9336f3b6cab510,1,credit_card,2,166.42
e55a581d6b3fcf41394ef2afb9a4205e,1,credit_card,4,358.04
a6a1b8d3aef88816d4db15d9edde7b5d,1,credit_card,8,327.17
7290f24ffc8f84166426d8727c15af13,3,voucher,1,106.28
236087c146bdb55ebd6d5316b00308d9,1,credit_card,8,170.01
deefc8712615b2422c59328bbcba7211,1,credit_card,5,225.84
3bb74b872f957fed010fcdbeaf517d5f,1,credit_card,6,327.42
7f96bf9d2b7643f96bcb99c0a616a5ba,1,credit_card,10,137.08
6fcbf1246440ef1de682fcab6ad5757d,1,credit_card,2,114.26
f979343ab80aa950517b9a9950e516ef,1,credit_card,4,87.64
de2bff9e29299dc921f2e276c8408400,1,credit_card,1,1221.39
5188f7ae18cdf7538841648a7e49bbbf,1,credit_card,1,214.14
9f73f9300dc3e9f8efc83f19da546881,1,credit_card,1,34.86
7d2a5a0dfec1d4e81cdce3b0ab48607c,1,credit_card,4,214.84
2d8ccc19e54ad8d47892374975c1a52c,1,boleto,1,35
95d4558cec2364e0f0b2fcef73148af7,1,credit_card,1,398.06
4a5dd77c42df1a4cf21c142eaacf866f,1,credit_card,9,217.06
8f7ebe126fc801255111469be7ff27a7,1,credit_card,10,168.2
63c3ce671d34493be2e342ac33a8249f,1,credit_card,2,117.49
c3e200f75866c36eca7ac2845f819bfb,1,credit_card,2,41.79
bad0467c52f23cdc71e9fa139d4a8afd,1,credit_card,1,96.93
54ff9c7f5e48a0e6ba2ec182428b10d7,1,boleto,1,565.25
50e1bd81c48e7fac3ae7246bd07a9129,1,credit_card,6,147.32
95293775dce224126685f5a197af2a2e,1,credit_card,5,55.28
91bcbd0102f5188ea47df5bcc83f3cad,1,boleto,1,227.9
286f1870198ca5f7249774729bb46a45,1,boleto,1,76.76
c008cb0b0b7d411443c78fcd22282930,1,credit_card,3,81.82
8755ff039d17ea91d56589e906fefc9b,1,credit_card,8,84.18
a26767d79ed74e1a32e2855451fcfd3f,1,credit_card,1,44.54
323c0a5365ebdafdd12959475e60b057,1,credit_card,1,106.54
13bc7bea9d1bce4d95bb4917ed0f94ce,1,debit_card,1,35.57
23324e673e59ef245b4737662ca5f38f,1,credit_card,1,118.23
0dfbfe4feb12cdb98beff8efb1c013c9,1,credit_card,5,420.06
ca19d840d5e718f4b8aeec1a40d393ec,1,credit_card,1,36.22
f4b61d27084d490fb0046eeffa1af17f,1,credit_card,3,107.78
a89e0347b6138ab8ed766aeb2f79c157,1,credit_card,1,125.97
e7b87b156cde9f1d3a765da80d093d6a,1,credit_card,1,45.09
d3d265b9a66248481dc2fa5ed773fdc8,1,boleto,1,49.51
5d30afe97f086b0a5cd532422514c3b1,1,boleto,1,51.57
626d84eb4cf67fe4d53e9c0d945388fc,1,boleto,1,33.99
b2f92b2f7047cd8b35580d629d7b3bfb,2,voucher,1,20
417beda39306d49016d061e343c27dde,1,credit_card,10,116.94
58d1f504d2fb65199e4951dd2aaf7d89,1,credit_card,1,72.05
be63f8e1110d08f5003ca1a255ff4fb1,1,credit_card,4,71.03
5340b130e66f95396ce83ee3f6d36ee4,1,debit_card,1,166.46
9fe72f719dc088c3eaed6fda02b077c9,1,credit_card,2,60.6
78388558707957af9310d88b1a22893a,1,credit_card,4,57
d27c2efd9421cde0945261467fb1a025,1,boleto,1,108.81
cf6264c37c96bc0cf63ebd0f9fba45da,1,credit_card,2,108.84
ee84d18908ccf2b4c57008c552b98d1c,1,boleto,1,289.07
2df648255d54fec6e4751bbcf8344ca3,1,credit_card,2,142.96
f71640d90e6e9a31928e18730dbac95c,1,credit_card,2,168.18
bf30a3536883051dca847b3f007a9963,1,credit_card,5,109.18
c96826f70a2d5d38af58a490427b9333,1,credit_card,8,234.77
b86ddd788f0b18de16cd6562b3a9266c,1,credit_card,5,407.67
66e4624ae69e7dc89bd50222b59f581f,1,credit_card,9,91.68
adef101539535147ca5d0159a80ff7c4,1,credit_card,2,27.77
7d2dbda1755d184be6e27b4fd0b3629e,1,boleto,1,112.14
a2e1586a9d74f3d08df52b4eea515b6c,1,credit_card,1,69.36
05a971ae7a83a0b371ae1b5bfc45514e,1,boleto,1,273.9
6d05cdd0e6f91b65f6b328634ddc86b6,1,credit_card,2,85.62
7764be5b6bee0dd95410f25abc0ecd6e,1,boleto,1,123.89
a11e41222432e59fbc925d094a9c0c5b,1,credit_card,4,213.34
ecd6e336e4e791c637319f60de98bef2,1,credit_card,2,108.21
121191d52387cd00dc63011edaeb8af2,1,credit_card,1,29.09
4ceda92a516e1a970460bedc58d3431d,1,credit_card,10,142.1
d01d40156285b68a07581c2f2321ca55,1,debit_card,1,919.38
0a245a02fe848f9fe7d36aba3f785d78,1,debit_card,1,40.29
141dd52930458fa0f2a97285d13639e6,1,boleto,1,180.7
f222c56f035b47dfa1e069a88235d730,1,boleto,1,98.62
047f9a218bccce8342d77f72c2240f8a,1,debit_card,1,221.76
bbcec25aefec973dfa1b9499147fdf76,1,credit_card,2,425.07
420f72eb3154e9ae555ce1510011d477,1,credit_card,4,113.62
7e429b54c3c0a8b4206c8d42b6a55bf8,1,boleto,1,479.42
